6.695000000000000000e+02 -2.019201362435982577e-24 -6.990507010969843246e-24
6.697500000000000000e+02 9.345420912983591982e-25 3.692155547424396783e-24
6.700000000000000000e+02 1.563046875355916768e-24 -1.640641964598075948e-24
6.702500000000000000e+02 1.038488428487760478e-24 3.161616027337327388e-24
6.705000000000000000e+02 -3.788116246553523418e-24 -4.871759722393804817e-24
6.707500000000000000e+02 5.743095658986164033e-24 -1.139040922348825189e-25
6.710000000000000000e+02 -2.863502568757358853e-26 4.109297700651687427e-24
6.712500000000000000e+02 -1.893523559876328360e-25 -8.060131115815504042e-24
6.715000000000000000e+02 -6.231350114345415420e-24 4.304609621631380663e-25
6.717500000000000000e+02 -3.283815011910834144e-24 3.341636088168206887e-24
6.720000000000000000e+02 1.102118390689768017e-23 1.950563539381295801e-24
6.722500000000000000e+02 5.386215422843173556e-24 -3.634364208415000442e-24
6.725000000000000000e+02 -8.127238141098343880e-25 4.167214956162911220e-24
6.727500000000000000e+02 2.922561753204639965e-24 4.315745719499624375e-24
6.730000000000000000e+02 4.320025168154041692e-24 -3.610010609019269975e-24
6.732500000000000000e+02 1.174745963307270145e-24 -2.570521414007180609e-24
6.735000000000000000e+02 -4.362672495565326607e-24 -4.678815635076518241e-24
6.737500000000000000e+02 4.775879069308045684e-24 4.563576342161304549e-24
6.740000000000000000e+02 1.144115131700615162e-24 1.890645421095871703e-24
6.742500000000000000e+02 4.191317262387045706e-24 -1.937085442882233453e-24
6.745000000000000000e+02 1.093475859143428688e-24 1.200695628618568609e-24
6.747500000000000000e+02 -1.874789393252724671e-24 9.626473057990853083e-24
6.750000000000000000e+02 1.632885650977513437e-24 1.443732780628194935e-24
6.752500000000000000e+02 -2.667912070385517442e-24 -6.194333811074839793e-24
6.755000000000000000e+02 6.842906490399261605e-25 -2.070929544722685401e-24
6.757500000000000000e+02 -7.658650537630106776e-25 -2.013851179918783211e-24
6.760000000000000000e+02 8.800987548902104803e-25 -7.362840367265578803e-24
6.762500000000000000e+02 1.275689842885517483e-24 8.694512950354764645e-25
6.765000000000000000e+02 -1.140439716568977746e-23 1.490049219183925436e-24
6.767500000000000000e+02 2.433182724530157193e-25 5.541865635780303046e-24
6.770000000000000000e+02 1.434640831303960781e-24 2.617136330826140250e-24
6.772500000000000000e+02 -2.762312889545511115e-24 5.478893079723958207e-24
6.775000000000000000e+02 3.386797527097394137e-24 -4.844420980122728829e-24
6.777500000000000000e+02 -9.463432776973171919e-24 -1.750409723309415801e-24
6.780000000000000000e+02 1.037691522038295144e-24 -1.381788081706037400e-25
6.782500000000000000e+02 4.911689024928645307e-24 -1.820739038079804987e-24
6.785000000000000000e+02 -6.666538251503930433e-24 4.889370003150458146e-24
6.787500000000000000e+02 -1.948508012990266450e-26 -8.182558432331344229e-24
6.790000000000000000e+02 -5.542675736138410340e-24 4.270922818884245097e-24
6.792500000000000000e+02 -2.628248393737269323e-24 6.385856430767213109e-26
6.795000000000000000e+02 2.854343059547029432e-24 1.765093664050373104e-24
6.797500000000000000e+02 -3.598194518480692499e-24 4.717676478824771139e-24
6.800000000000000000e+02 5.839093648569975656e-26 5.875887711944276152e-24
6.802500000000000000e+02 7.505680080536451511e-25 -7.687191243176714917e-24
6.805000000000000000e+02 -9.646518544368116137e-24 3.062323590877183208e-24
6.807500000000000000e+02 -1.224791057569547603e-24 -4.208889560477661412e-24
6.810000000000000000e+02 6.478504466960676419e-24 7.551784963176107573e-24
6.812500000000000000e+02 4.533340530035167435e-24 2.910587087256825851e-24
6.815000000000000000e+02 4.562158396467818601e-24 -4.846790787816179223e-24
6.817500000000000000e+02 -3.821524513926203822e-24 1.350209559377397940e-24
6.820000000000000000e+02 -9.650326779330460174e-24 1.243609654258846566e-24
6.822500000000000000e+02 -1.968005245272467451e-25 2.687418151250440148e-24
6.825000000000000000e+02 -7.490444237897600291e-24 -1.821853903224568036e-24
6.827500000000000000e+02 -3.580395096421296604e-24 4.882443407258057329e-24
6.830000000000000000e+02 1.137883140323130458e-24 3.863078069235331221e-25
6.832500000000000000e+02 6.043781696158400760e-24 -6.688345149201945996e-24
6.835000000000000000e+02 -2.380200895091528398e-24 -3.696324644291203769e-24
6.837500000000000000e+02 1.301050643398538009e-24 -1.415463838716086032e-24
6.840000000000000000e+02 -4.770411427544974898e-24 -5.382683788047461481e-24
6.842500000000000000e+02 9.568678609055847165e-25 -3.109496187855220387e-24
6.845000000000000000e+02 -3.055891733420908850e-24 -6.685831206708274979e-24
6.847500000000000000e+02 -2.112374466694364657e-24 6.261550090825435781e-24
6.850000000000000000e+02 6.792946401916520053e-24 7.499470614178952358e-24
6.852500000000000000e+02 -3.982828830755744294e-24 -2.620420584213714864e-24
6.855000000000000000e+02 3.441779758122555454e-24 -2.630939026917576314e-24
6.857500000000000000e+02 -6.750512371613670421e-24 8.131846647033287698e-25
6.860000000000000000e+02 3.373021222871683476e-24 -5.202046836514065732e-24
6.862500000000000000e+02 4.060029647415908954e-24 -3.184081840531854249e-24
6.865000000000000000e+02 9.477273923857482273e-24 -6.183329883111585272e-25
6.867500000000000000e+02 -2.822951984639406055e-25 -4.255389989812130557e-24
6.870000000000000000e+02 3.913825534792470779e-24 -1.421216334193950416e-24
6.872500000000000000e+02 2.564086245968715882e-24 -1.569142465814831112e-24
6.875000000000000000e+02 3.833345090407960818e-24 1.196507626176798433e-23
6.877500000000000000e+02 -7.781997061045468880e-24 -6.646731783001779307e-24
6.880000000000000000e+02 1.658473482453907057e-24 -4.127975707679428779e-24
6.882500000000000000e+02 -3.020782146247275070e-24 4.309685966806933151e-25
6.885000000000000000e+02 -1.059728306430123657e-23 2.730386367025211716e-24
6.887500000000000000e+02 1.744851587140946456e-24 -5.587264339982830212e-25
6.890000000000000000e+02 -7.514118442706664697e-25 -3.072939667541237398e-24
6.892500000000000000e+02 1.050593872915119720e-24 -2.220139423054133772e-24
6.895000000000000000e+02 5.542606042506273217e-25 -2.097492062786491874e-24
6.897500000000000000e+02 -2.367802959106960985e-25 3.731791052713131429e-24
6.900000000000000000e+02 3.295633030857165488e-25 1.267855547897139812e-24
6.902500000000000000e+02 -1.101545577104452046e-24 3.051706922218897661e-24
6.905000000000000000e+02 6.350889859755918673e-25 -1.195793342867269983e-24
6.907500000000000000e+02 -7.721541754162512792e-25 5.915950728093919732e-24
6.910000000000000000e+02 -5.865160323920979388e-24 -3.992540963441290871e-24
6.912500000000000000e+02 3.334484859421508745e-24 -9.027559468157044478e-25
6.915000000000000000e+02 2.122182344672405541e-24 4.541104655828836884e-24
6.917500000000000000e+02 4.877062401693995350e-24 4.282629927551443042e-24
6.920000000000000000e+02 4.392884304349644520e-24 3.643193573612181856e-24
6.922500000000000000e+02 2.672443953503801522e-24 6.815058946472073682e-24
6.925000000000000000e+02 -8.997593843780088433e-25 -1.301011064406906026e-24
6.927500000000000000e+02 -4.108129962229192050e-24 -2.653125491561831510e-24
6.930000000000000000e+02 4.453492015617915993e-24 -3.231544619288229077e-25
6.932500000000000000e+02 -8.288265149567958595e-24 6.718217996156949377e-24
6.935000000000000000e+02 -1.922137590917029213e-24 -7.476794638387358380e-25
6.937500000000000000e+02 -2.740187432558457191e-24 -5.558872115649146965e-24
6.940000000000000000e+02 -8.780436713203500545e-25 -2.661408970206608465e-24
6.942500000000000000e+02 -2.310375272229772397e-24 -2.987887998242493097e-24
6.945000000000000000e+02 4.606866556487256063e-24 -8.118278469872291039e-25
6.947500000000000000e+02 2.781508835405751387e-24 8.984440203129701538e-24
6.950000000000000000e+02 -5.215580907982354117e-25 2.323606020479763024e-24
6.952500000000000000e+02 -3.912574472647623700e-24 -1.949578222346380131e-25
6.955000000000000000e+02 2.831392224135691756e-24 9.205050784869850335e-24
6.957500000000000000e+02 3.827464214630837606e-24 -1.471414613142479883e-24
6.960000000000000000e+02 5.145778242179591499e-25 -1.435394517326392190e-24
6.962500000000000000e+02 -3.549824648217873176e-25 9.785287417942886264e-25
6.965000000000000000e+02 -2.877585510806235684e-24 5.148136590696678941e-24
6.967500000000000000e+02 -4.796330950652215384e-24 5.479973435883297055e-26
6.970000000000000000e+02 6.205047131624447530e-24 -1.554206285240256438e-24
6.972500000000000000e+02 -1.977474985091080875e-24 -1.269880459120658793e-24
6.975000000000000000e+02 -7.215856733126371218e-25 1.500096168698491973e-24
6.977500000000000000e+02 4.226130445046928825e-24 1.750104291698997834e-24
6.980000000000000000e+02 -2.582526832324250038e-24 -2.527030008636405116e-24
6.982500000000000000e+02 -1.676249580070552825e-25 -3.188953560824046661e-24
6.985000000000000000e+02 -1.878688088501396230e-24 -8.984167131793241531e-25
6.987500000000000000e+02 -2.592036790526206685e-24 4.030533723183296592e-24
6.990000000000000000e+02 2.303324829680547039e-24 1.487541949350281357e-24
6.992500000000000000e+02 4.893893332011864066e-24 9.358375087609025342e-24
6.995000000000000000e+02 -7.647655357638294503e-24 -3.808151004521482599e-25
6.997500000000000000e+02 1.272127571624987544e-24 -1.872602235643986322e-24
7.000000000000000000e+02 2.122301890697580793e-24 3.274692033823691513e-24
7.002500000000000000e+02 -1.883090025523695049e-24 1.978810160341989662e-24
7.005000000000000000e+02 -3.343865151141074603e-24 4.560916260402939267e-24
7.007500000000000000e+02 1.003265017874414938e-23 1.036336936149949670e-23
7.010000000000000000e+02 -9.493473928683802872e-25 -5.815006085874460154e-24
7.012500000000000000e+02 -6.838911903378083012e-24 1.542335390775870061e-24
7.015000000000000000e+02 5.135516033416547965e-24 -7.333660259537899479e-25
7.017500000000000000e+02 -2.599839052682050288e-24 5.309696164133203491e-24
7.020000000000000000e+02 2.796921506294772172e-25 -1.315802053165588234e-24
7.022500000000000000e+02 -2.989419062944592173e-24 8.572034706483177058e-25
7.025000000000000000e+02 -3.854435807299067652e-24 -5.862084994256802240e-25
7.027500000000000000e+02 7.346374136072152476e-24 -5.892715357987265707e-24
7.030000000000000000e+02 2.664112900760797016e-25 4.014145460764791136e-24
7.032500000000000000e+02 -3.313244655379374134e-24 -3.342916404467361388e-24
7.035000000000000000e+02 3.022394599614604879e-24 2.616539094819335294e-24
7.037500000000000000e+02 3.171526303967727316e-24 -4.986977921871146021e-24
7.040000000000000000e+02 -2.082027471094050282e-25 -4.257397865033920981e-24
7.042500000000000000e+02 1.255634792394699785e-24 -2.525570588319361910e-26
7.045000000000000000e+02 -5.461515612758139286e-26 -8.343645268522594106e-25
7.047500000000000000e+02 -1.075374980602990254e-24 1.205252847706495741e-24
7.050000000000000000e+02 4.897458210022609903e-24 3.021974086721593672e-24
7.052500000000000000e+02 -7.335439993315769304e-24 7.190461713802462328e-24
7.055000000000000000e+02 -3.143372228022476939e-25 -7.242179913405628352e-25
7.057500000000000000e+02 5.308774746179925152e-24 -5.207918512796243538e-24
7.060000000000000000e+02 -2.652678069151638348e-24 9.314260835475633162e-25
7.062500000000000000e+02 6.300700346021533789e-24 2.063209412003903897e-24
7.065000000000000000e+02 2.152243229187712823e-25 3.771203939867255311e-25
7.067500000000000000e+02 -9.866901560439743262e-24 1.512239145310876703e-24
7.070000000000000000e+02 9.304629947670193532e-25 -3.542656437807894440e-24
7.072500000000000000e+02 -7.615278252839062330e-24 -4.674268841752941541e-24
7.075000000000000000e+02 -3.781096187335266110e-24 4.524537785932811160e-25
7.077500000000000000e+02 -1.385453300798036588e-24 4.772443352949213952e-24
7.080000000000000000e+02 -2.420994229302979571e-24 3.642830208634194388e-24
7.082500000000000000e+02 5.729327883751322996e-25 1.550969545568452781e-24
7.085000000000000000e+02 2.681733802262351710e-24 5.172958426273115679e-24
7.087500000000000000e+02 1.863476995185559320e-24 -2.157986253729800108e-24
7.090000000000000000e+02 -3.731909842227544886e-24 -5.337226866917384547e-24
7.092500000000000000e+02 -3.000555742048442808e-24 1.968234871234161828e-24
7.095000000000000000e+02 2.328827067652200434e-24 -2.105827427750471940e-24
7.097500000000000000e+02 2.197396754804528819e-24 3.338693758654292124e-24
7.100000000000000000e+02 8.276624965394960319e-25 2.375781526974917975e-24
7.102500000000000000e+02 6.466630986188859095e-24 -1.503418990261242336e-24
7.105000000000000000e+02 -2.118704925714824262e-24 8.830146715474047667e-24
7.107500000000000000e+02 -4.420184780381970910e-25 -4.246718199290091532e-24
7.110000000000000000e+02 -6.694729702410882704e-26 -6.088016672023655585e-24
7.112500000000000000e+02 3.414801325393382607e-24 -6.651238191195758055e-24
7.115000000000000000e+02 3.508897259190058260e-25 5.016697309253657596e-25
7.117500000000000000e+02 5.140613481166275949e-24 -5.241376450727635046e-24
7.120000000000000000e+02 1.596013827372488215e-24 2.362046558787646952e-25
7.122500000000000000e+02 3.150430109375715081e-24 -3.602494705621031391e-24
7.125000000000000000e+02 -5.280172833885194608e-24 -6.825101755991742387e-24
7.127500000000000000e+02 -7.300378711706222962e-25 -6.147428246597212376e-24
7.130000000000000000e+02 -6.171624774440180257e-24 2.373244611099588626e-24
7.132500000000000000e+02 -4.572400496527170945e-25 -9.579291676634334006e-25
7.135000000000000000e+02 1.177650862233681393e-24 3.401078798552497478e-24
7.137500000000000000e+02 3.230196398761687938e-24 -1.217153241612970517e-24
7.140000000000000000e+02 -1.357095965325270306e-24 4.216620688680681067e-24
7.142500000000000000e+02 3.920588808916985479e-24 -3.258764325025158929e-24
7.145000000000000000e+02 -8.394991166566614663e-24 6.144862553811764291e-24
7.147500000000000000e+02 -1.660650046830399074e-24 -3.615439630265425897e-24
7.150000000000000000e+02 3.389595046072050341e-24 -4.640990513273957108e-26
7.152500000000000000e+02 -3.354311273912111066e-24 -2.859165285985323699e-24
7.155000000000000000e+02 3.061690913165008306e-24 -2.261087701537460411e-24
7.157500000000000000e+02 4.972453220252034223e-24 -8.041816656225683541e-25
7.160000000000000000e+02 1.436639927298321368e-24 5.579393844706793756e-24
7.162500000000000000e+02 -4.139422263460481731e-25 3.074705754598929046e-24
7.165000000000000000e+02 6.368726075069731043e-24 -2.887895149597000872e-24
7.167500000000000000e+02 6.460315654971855828e-25 -2.332782791330974672e-24
7.170000000000000000e+02 -3.072737659911440873e-24 2.694546998947884511e-24
7.172500000000000000e+02 -1.397525880803189454e-24 -7.536623883086890349e-25
7.175000000000000000e+02 1.848456219975609371e-24 6.740128522751894216e-24
7.177500000000000000e+02 7.382857065379333992e-24 9.631070053830756376e-25
7.180000000000000000e+02 -6.221435854369315118e-25 5.696889116391519655e-25
7.182500000000000000e+02 -1.511025391974014780e-25 7.330924574875270164e-24
7.185000000000000000e+02 8.313810049440997877e-26 -4.664848804152570486e-24
7.187500000000000000e+02 2.867510785355685015e-24 3.915478716712475917e-24
7.190000000000000000e+02 6.385742061224298111e-24 5.592138971028105313e-24
7.192500000000000000e+02 3.744460888458815826e-24 -8.002140183647137080e-24
7.195000000000000000e+02 2.341324034018490740e-24 -3.787237920753864244e-24
7.197500000000000000e+02 1.704468105863260885e-24 4.110788061681588788e-25
7.200000000000000000e+02 -8.838925609046254342e-24 -8.373477635199884991e-25
7.202500000000000000e+02 5.995804264251240935e-24 3.513687367943614375e-24
7.205000000000000000e+02 -2.993172987282277708e-24 -2.699540943278269705e-24
7.207500000000000000e+02 1.386151063315835090e-24 5.459932336877963000e-24
7.210000000000000000e+02 -1.967353539911044698e-25 5.989116484767555196e-25
7.212500000000000000e+02 -1.034255151139113907e-24 7.744792042833888882e-25
7.215000000000000000e+02 2.776038389536454766e-24 -2.142331991736018117e-24
7.217500000000000000e+02 4.548049430300908822e-24 -4.779726755414510772e-24
7.220000000000000000e+02 -4.018573489797847617e-25 -5.276829097843008690e-25
7.222500000000000000e+02 -1.931334446390039934e-25 3.925711289423237339e-24
7.225000000000000000e+02 -3.031976977809473914e-24 -4.138434948922441597e-24
7.227500000000000000e+02 1.410132441576729533e-24 5.487206753648949718e-24
7.230000000000000000e+02 -2.223797800211822307e-24 2.586292001708531358e-24
