8.572500000000000000e+02 -2.292740243611597987e-24 -2.197988150532757977e-24
8.575000000000000000e+02 1.568709724755610026e-24 -3.214588050302869192e-24
8.577500000000000000e+02 4.371972407251641711e-24 1.520868270238294833e-24
8.580000000000000000e+02 -1.870269666108256701e-24 8.330956106606861286e-27
8.582500000000000000e+02 -4.066406939308704705e-24 3.421619025678201561e-24
8.585000000000000000e+02 -1.415180021334190399e-24 2.020071432289475864e-24
8.587500000000000000e+02 4.698557407309301912e-25 8.024053903637088932e-24
8.590000000000000000e+02 -8.144966221797568325e-24 2.557898784577956939e-24
8.592500000000000000e+02 -8.536240536203779531e-24 3.755405724969261034e-24
8.595000000000000000e+02 -3.278059687371667236e-24 2.724747247668442086e-24
8.597500000000000000e+02 9.075999970149314637e-25 1.987990687533197903e-24
8.600000000000000000e+02 -4.545884686927687994e-24 -8.081433672578512020e-24
8.602500000000000000e+02 -5.245788556831047658e-25 -1.629997577808470423e-24
8.605000000000000000e+02 3.229291076665231568e-24 -3.033582576298200311e-24
8.607500000000000000e+02 -5.697962674066002027e-24 -7.075902962889670384e-25
8.610000000000000000e+02 -2.398894210460001994e-24 -1.129560558621778126e-24
8.612500000000000000e+02 -2.498116389998399609e-25 6.078369300262616801e-24
8.615000000000000000e+02 5.261047301831539609e-24 2.128690593323724291e-24
8.617500000000000000e+02 -4.862651505448683592e-24 -3.771883364578692361e-24
8.620000000000000000e+02 2.716825298676793493e-24 -2.167081396584611406e-24
8.622500000000000000e+02 4.210485209225399505e-24 -6.040972180337584662e-25
8.625000000000000000e+02 -3.114083218785314930e-24 7.768977939534398011e-24
8.627500000000000000e+02 4.331705024662323320e-24 6.508324103380645063e-24
8.630000000000000000e+02 5.640532522586109841e-24 -9.815429680339750244e-25
8.632500000000000000e+02 1.386133983003961957e-24 4.062486148518321431e-25
8.635000000000000000e+02 1.646301512933916958e-24 -5.247272837003834387e-25
8.637500000000000000e+02 5.009337593394133841e-24 4.558248077771181123e-24
8.640000000000000000e+02 9.771752520402890194e-24 -1.612355823071415985e-24
8.642500000000000000e+02 4.399946591978586238e-24 -1.618522468265867045e-24
8.645000000000000000e+02 8.570814627397351003e-25 5.897909821050390521e-24
8.647500000000000000e+02 1.664196934904972880e-24 4.683287182740170109e-24
8.650000000000000000e+02 4.030224591293052510e-24 -1.281521861333462880e-24
8.652500000000000000e+02 -1.655319379677157849e-24 -1.113928148130719101e-23
8.655000000000000000e+02 -3.838712003866711067e-25 2.789946776682553548e-24
8.657500000000000000e+02 5.093977125383615333e-24 -6.817285779004111316e-25
8.660000000000000000e+02 -2.718299050547081094e-24 1.605207896007983063e-24
8.662500000000000000e+02 -2.492170595759427674e-24 4.860604068072055218e-24
8.665000000000000000e+02 -5.980533835233976271e-24 -3.882346689443627694e-24
8.667500000000000000e+02 -9.095381698511654301e-25 -1.364658059674249777e-24
8.670000000000000000e+02 -6.632454380913208168e-25 -1.300775160754744700e-24
8.672500000000000000e+02 6.527587095965345938e-24 1.464855851180200896e-24
8.675000000000000000e+02 -1.067612006361264954e-24 3.305304032996148212e-24
8.677500000000000000e+02 4.612741475148858297e-24 3.924088018558905899e-24
8.680000000000000000e+02 -9.006007576841593799e-25 -1.133390529426547091e-23
8.682500000000000000e+02 2.326189691759914954e-24 -8.948511989106768373e-25
8.685000000000000000e+02 4.914385301901426773e-24 2.880686361389834343e-24
8.687500000000000000e+02 4.496651584960831760e-24 -1.791015492397141495e-24
8.690000000000000000e+02 1.391677735958692778e-24 6.323358449543660477e-26
8.692500000000000000e+02 -1.511024971084317215e-24 9.513487506134853411e-24
8.695000000000000000e+02 -4.628855953147416434e-24 1.300785506518864085e-23
8.697500000000000000e+02 -4.750110785209716163e-24 2.782646444924574004e-24
8.700000000000000000e+02 -3.929115768250219618e-24 2.460697776210670276e-24
8.702500000000000000e+02 1.074591172752175377e-24 -1.688076046084806052e-24
8.705000000000000000e+02 -2.976001938181320488e-24 -1.318233178093349208e-24
8.707500000000000000e+02 4.263105950970607322e-24 -8.277956159462100290e-25
8.710000000000000000e+02 -1.313353995770620286e-24 -1.057892405477439708e-23
8.712500000000000000e+02 3.145064951616522250e-24 2.676542184291323528e-24
8.715000000000000000e+02 7.398306744536649027e-25 -8.413796013795717458e-25
8.717500000000000000e+02 -2.089804363374591895e-25 -8.092410277417365828e-24
8.720000000000000000e+02 5.045835358764987804e-24 -6.709277057452103456e-24
8.722500000000000000e+02 3.766695077829439387e-25 -2.196100625113581671e-24
8.725000000000000000e+02 1.731193495238453151e-24 -5.782998542531363374e-24
8.727500000000000000e+02 4.194241385853659054e-24 2.969794336165230987e-24
8.730000000000000000e+02 2.748284225508074001e-25 -3.650640883152879554e-24
8.732500000000000000e+02 -7.251722297047755364e-24 -5.063191832614537814e-24
8.735000000000000000e+02 8.212185181480415877e-24 -3.076092255348346717e-24
8.737500000000000000e+02 6.502161907357871298e-24 3.851706035517329046e-24
8.740000000000000000e+02 4.195671160607254471e-24 -6.082074588145637480e-24
8.742500000000000000e+02 5.312558893513121543e-25 -2.580049450465134001e-24
8.745000000000000000e+02 -1.670311462687112335e-24 -8.368973124568813977e-24
8.747500000000000000e+02 -4.511177659185077278e-24 -7.065927182584092170e-24
8.750000000000000000e+02 -5.628183421219542149e-24 4.794255860361854233e-24
8.752500000000000000e+02 -6.744804814767371218e-24 -7.279667343857916345e-24
8.755000000000000000e+02 1.505476196119466752e-23 -1.452403563370111042e-24
8.757500000000000000e+02 -5.204274504310091651e-24 -7.146860209301199993e-24
8.760000000000000000e+02 -1.371730884258228113e-24 1.168112644222581126e-24
8.762500000000000000e+02 4.132418947373780292e-24 2.489674519075232432e-24
8.765000000000000000e+02 5.009334875609548444e-24 2.057218348130986078e-24
8.767500000000000000e+02 1.769537302472786411e-24 1.427345790264311106e-24
8.770000000000000000e+02 -1.022038937127021382e-25 -1.712144239650091844e-24
8.772500000000000000e+02 -3.308443931823020853e-24 -7.096686458737288717e-24
8.775000000000000000e+02 -6.867175080934178742e-24 -5.898313120122110818e-24
8.777500000000000000e+02 -2.134844081322094493e-24 7.783998249070839636e-24
8.780000000000000000e+02 2.668444083037406665e-24 1.399522021717198210e-24
8.782500000000000000e+02 -3.857481466831409198e-24 3.020405966692825834e-24
8.785000000000000000e+02 3.857852661095815785e-24 1.220372506873819003e-24
8.787500000000000000e+02 5.735426748353018846e-26 4.552818690136503874e-24
8.790000000000000000e+02 -4.264511207563729150e-24 1.261825213435743763e-23
8.792500000000000000e+02 3.261099209898666346e-24 -3.939756976586592394e-24
8.795000000000000000e+02 7.496830589255434283e-24 -1.067892764581856934e-23
8.797500000000000000e+02 -4.028124959468617569e-24 -1.556976599461244710e-24
8.800000000000000000e+02 -4.707780152248596627e-24 4.049606038362856386e-24
8.802500000000000000e+02 -6.639387409059518415e-24 1.764216313531439987e-24
8.805000000000000000e+02 3.508178376123686194e-24 -1.048346954807756086e-23
8.807500000000000000e+02 5.536162009326177412e-24 -1.843348578585985315e-24
8.810000000000000000e+02 -7.581117539268010841e-25 -7.014190378115442193e-24
8.812500000000000000e+02 9.776062496890081355e-24 -9.165429324873155051e-25
8.815000000000000000e+02 -3.910350541697758827e-24 4.922584973277239728e-24
8.817500000000000000e+02 -2.457448498164819040e-24 -5.949124279042707954e-24
8.820000000000000000e+02 -2.373809806485512224e-24 9.740146966132141620e-24
8.822500000000000000e+02 2.591824012365834589e-24 -3.421542920318692096e-24
8.825000000000000000e+02 -5.483768398850235694e-25 5.456538191484542288e-24
8.827500000000000000e+02 -2.897152160312246436e-24 9.888379604218172684e-25
8.830000000000000000e+02 6.878224932210088723e-24 -8.957657616626668096e-24
8.832500000000000000e+02 9.113694662007989687e-24 -1.749697326780490389e-24
8.835000000000000000e+02 -7.402080685924570506e-25 -5.441553894590023451e-25
8.837500000000000000e+02 1.349946954653492170e-23 -4.011699174881332746e-24
8.840000000000000000e+02 -9.583937342683625779e-24 -2.196969470066386902e-24
8.842500000000000000e+02 -7.440805181521762457e-24 -3.690619627832847150e-24
8.845000000000000000e+02 5.447425515469249120e-25 7.167800851008266758e-25
8.847500000000000000e+02 2.433805507048932036e-24 -4.492792634583601827e-24
8.850000000000000000e+02 7.231065349108326188e-25 4.866324093195851844e-24
8.852500000000000000e+02 4.356548583459281700e-24 -3.566554630078605540e-24
8.855000000000000000e+02 -9.047649045789868714e-25 6.976231347475452848e-24
8.857500000000000000e+02 -5.207662247771609935e-25 2.513063989740677484e-24
8.860000000000000000e+02 3.111183660491650117e-24 -3.213635052400063607e-24
8.862500000000000000e+02 -3.729000076345585300e-24 -9.768722371063679596e-24
8.865000000000000000e+02 -4.372667281561819200e-24 -3.748947850366862610e-24
8.867500000000000000e+02 4.418505835870070548e-24 -5.428190166426083298e-24
8.870000000000000000e+02 -7.183246592022715690e-24 -3.217356775575924076e-25
8.872500000000000000e+02 2.592838930787098586e-24 -1.526813489277423668e-24
8.875000000000000000e+02 -1.576423991673133045e-24 3.845926636698608657e-24
8.877500000000000000e+02 -5.413073228375983222e-24 -4.975947274545092832e-24
8.880000000000000000e+02 4.155200297706051928e-24 -4.874617551123905294e-24
8.882500000000000000e+02 -1.944606269399450133e-24 2.613634543847008867e-24
8.885000000000000000e+02 -3.919682409648357074e-25 -4.699758774747294355e-24
8.887500000000000000e+02 -8.308473805062378402e-24 -6.966553077215428645e-25
8.890000000000000000e+02 5.795345013435720081e-24 -9.702521632090248063e-24
8.892500000000000000e+02 3.815812120857334842e-24 3.586435633932297209e-24
8.895000000000000000e+02 3.691777487230411944e-24 3.982839094932010181e-24
8.897500000000000000e+02 -6.891167484170294526e-25 7.970924620795027995e-24
8.900000000000000000e+02 2.590397053943100426e-24 6.111103331407701091e-24
8.902500000000000000e+02 -3.047442291661034981e-24 4.204694786656594171e-24
8.905000000000000000e+02 -2.997868311201202574e-24 -2.362421109571512173e-24
8.907500000000000000e+02 7.074200175509026995e-25 1.944692745610375020e-24
8.910000000000000000e+02 -3.964532599976344172e-24 1.803874184089461840e-24
8.912500000000000000e+02 -2.472363506544974332e-25 -6.277971388246830064e-24
8.915000000000000000e+02 -4.783405014155042451e-24 -3.763889610510869186e-24
8.917500000000000000e+02 4.370149881506068501e-25 6.356347429185189295e-24
8.920000000000000000e+02 -4.501168499508897703e-24 -1.673718572270595018e-24
8.922500000000000000e+02 -9.210633783804833059e-24 4.482378087010046127e-24
8.925000000000000000e+02 1.855968294191593625e-24 2.741362578155938488e-25
8.927500000000000000e+02 -6.966271327490763326e-24 -3.558775291665259848e-24
8.930000000000000000e+02 -5.406721478822973239e-24 -1.055901553184361296e-23
8.932500000000000000e+02 -4.556929342776046153e-24 8.752745719269648567e-24
8.935000000000000000e+02 6.269338030679080846e-24 -2.656569055361531175e-25
8.937500000000000000e+02 1.917643703571531912e-24 -7.225914379071484164e-24
8.940000000000000000e+02 -5.401786469069498650e-24 -4.387384458746602808e-24
8.942500000000000000e+02 -5.106244900214752584e-24 -7.132853567715566644e-25
8.945000000000000000e+02 5.464227765650936023e-25 3.249270783343813304e-24
8.947500000000000000e+02 5.274162360099429954e-24 -2.133249155110124560e-24
8.950000000000000000e+02 5.821394968617708102e-24 -1.877149698042793279e-24
8.952500000000000000e+02 5.719951414749448060e-24 1.733610382436590964e-24
8.955000000000000000e+02 -3.409632530475768193e-24 -4.013998892780980244e-24
8.957500000000000000e+02 2.481485485971703113e-24 9.846744466195691084e-24
8.960000000000000000e+02 -1.803865766878428641e-24 -1.104625131741989764e-24
8.962500000000000000e+02 -3.366276459996391730e-24 8.048195744975885635e-25
8.965000000000000000e+02 -3.699777927352351989e-24 -4.800820332793755905e-24
8.967500000000000000e+02 -4.408621386916413100e-24 -1.978238240124001723e-24
8.970000000000000000e+02 1.232082201341382793e-24 4.260014718199080410e-24
8.972500000000000000e+02 -3.133216098548944219e-24 -2.445030099932075930e-24
8.975000000000000000e+02 3.349985031442687020e-24 8.032891813375164601e-24
8.977500000000000000e+02 -9.745846058535826407e-25 7.292956258013647906e-24
8.980000000000000000e+02 2.129999431192449293e-24 -3.088651887123582763e-24
8.982500000000000000e+02 -3.936102390988954926e-24 -3.141192852143277258e-24
8.985000000000000000e+02 1.117115781583252711e-23 -3.465510232151982368e-24
8.987500000000000000e+02 -1.278075328312725316e-24 -1.503343751256043387e-24
8.990000000000000000e+02 -4.049907031394269609e-24 -3.422381056561600957e-24
8.992500000000000000e+02 -5.344817181381606702e-24 4.034361334825405620e-24
8.995000000000000000e+02 -5.093642524244178525e-24 -6.320677528200762537e-24
8.997500000000000000e+02 -6.501158563951370819e-24 5.384582642543600238e-25
9.000000000000000000e+02 -9.017816123472508345e-24 3.484992049085438142e-24
9.002500000000000000e+02 2.272220331223137859e-24 1.998933460187337964e-24
9.005000000000000000e+02 -6.526838928833642486e-24 -1.477281447248741028e-25
9.007500000000000000e+02 7.652409678879946613e-25 -4.541987985215930389e-24
9.010000000000000000e+02 -1.629910538081048971e-24 1.623023064069635431e-24
9.012500000000000000e+02 -9.411173496209816353e-24 -7.498963577792508957e-24
9.015000000000000000e+02 -2.240307289672946212e-25 -3.943913030906500289e-24
9.017500000000000000e+02 -3.502127429322414980e-24 -4.616004557376272050e-24
9.020000000000000000e+02 5.560619444755946221e-24 4.595129520944387857e-25
9.022500000000000000e+02 -3.113390843103230849e-26 -8.808353637797905564e-24
9.025000000000000000e+02 5.323854848337881682e-24 5.486908763043351252e-24
9.027500000000000000e+02 8.006529613903975911e-24 -4.223749402884931495e-24
9.030000000000000000e+02 2.568497740028591837e-24 9.669416153143007329e-25
9.032500000000000000e+02 -3.575812069256878205e-24 -3.798180375461702153e-24
9.035000000000000000e+02 4.579042745079015967e-24 -4.429887648154916294e-25
9.037500000000000000e+02 7.831925119067772718e-24 8.973361775057557258e-26
9.040000000000000000e+02 5.778411603740946560e-24 -8.909183728656604193e-25
9.042500000000000000e+02 -1.352747683869857993e-24 -1.993325576366164259e-24
9.045000000000000000e+02 2.857949887267016129e-24 1.939023603447295465e-24
9.047500000000000000e+02 -5.830393334816721066e-24 -2.219524450326856456e-24
9.050000000000000000e+02 -3.534626028089310208e-24 -2.436339311899989328e-25
9.052500000000000000e+02 -4.474219435518940402e-24 7.309332709956683048e-24
9.055000000000000000e+02 -4.782397374073749566e-24 2.380737883812195653e-24
9.057500000000000000e+02 4.963332918278174334e-24 -3.697441498242559447e-25
9.060000000000000000e+02 -1.998882678431205226e-24 2.901493269446722510e-24
9.062500000000000000e+02 -1.124688821316987831e-23 9.887498340247197370e-25
9.065000000000000000e+02 4.049292284094218199e-24 -8.382469058904829349e-25
9.067500000000000000e+02 -3.155725232606804780e-24 -4.321582794989121787e-25
9.070000000000000000e+02 6.846049824759211571e-24 2.749473985599597681e-24
9.072500000000000000e+02 5.252313040224474633e-24 -1.553017992594595494e-24
9.075000000000000000e+02 1.341588018821241765e-24 3.513111882519056662e-24
9.077500000000000000e+02 7.287933939581817225e-24 3.362363614841292625e-24
9.080000000000000000e+02 5.333576792538552332e-24 -6.244057040726955281e-24
9.082500000000000000e+02 -3.514295487276153369e-24 4.939833746715433234e-24
9.085000000000000000e+02 1.768269741170147079e-24 -5.483629833930231097e-24
9.087500000000000000e+02 1.220060669490994581e-23 7.571352468375523804e-25
9.090000000000000000e+02 4.625000202975783704e-24 -5.163804550879526097e-24
9.092500000000000000e+02 3.102407900400244690e-24 2.938251208620412898e-24
9.095000000000000000e+02 5.489629580159617996e-25 6.232976063639437464e-24
9.097500000000000000e+02 -8.423521377544388138e-24 2.969862813079804448e-24
9.100000000000000000e+02 -1.893179543848082888e-24 -2.331158013560423932e-25
9.102500000000000000e+02 -2.213614095623547750e-25 5.263882772834530712e-24
9.105000000000000000e+02 -8.431888293954391250e-24 1.414610234543430688e-25
